0.21751,1
0.806946333,1
0.182179,1
0.101198667,1
1.197820333,1
1.444869667,1
2.560669,1
0.718471667,1
0.155558,1
0.254102333,1
0.812532,1
3.943221667,1
2.230788,1
0.787375,1
3.400945,1
2.035407333,1
1.719843667,1
1.522875667,1
3.875952,1
2.820400333,1
1.848477333,1
0.082982667,1
0.625400667,1
0.286221,1
1.016280667,1
2.885041667,1
0.048334667,1
3.623927,1
2.451002333,1
0.120048,1
0.167606667,1
0.269068333,1
0.119327333,1
0.620118667,1
0.333211333,1
2.304843667,1
2.188222667,1
2.511383,1
0.10387,1
0.736345667,1
1.629143333,1
0.125745667,1
0.179767,1
2.293732,1
0.395061667,1
3.886852,1
1.180067,1
0.793088667,1
0.049045333,1
0.685132667,1
0.029710333,1
0.757338333,1
0.004098,1
1.815310333,1
3.286417,1
3.129412333,1
0.242434333,1
3.914252,1
2.491985667,1
0.30307,1
0.344755667,1
0.611624667,1
0.684424333,1
0.580471667,1
1.016878333,1
1.421665333,1
3.753209667,1
2.668406,1
0.503652,1
0.733268,1
0.496761,1
0.173516333,1
2.400973333,1
1.062208,1
1.444275667,1
2.036072333,1
1.321943333,1
0.208566,1
1.524218667,1
0.14592,1
0.480401333,1
0.157427667,1
3.706500333,1
3.193610667,1
2.833895667,1
3.871758667,1
3.912098667,1
0.130716333,1
1.585624333,1
2.535171,1
1.213044,1
3.820559667,1
0.146667333,1
1.800468667,1
2.70039,1
3.492064667,1
2.990706667,1
0.423831333,1
0.441438,1
0.083995667,1
0.03409,1
0.333987,1
3.710008667,1
2.783041,1
0.549648333,1
3.062409333,1
2.625449333,1
3.583284333,1
0.205791333,1
2.187035333,1
3.648993333,1
2.472174,1
0.57917,1
0.701845667,1
0.265380667,1
2.295748333,1
0.15478,1
0.188853333,1
0.223954667,1
0.130166667,1
0.054805,1
3.233484667,1
2.009919667,1
1.673777,1
3.331399333,1
1.942351333,1
1.198979333,1
0.493247333,1
0.082996,1
0.181631333,1
1.803208333,1
0.843158,1
2.198410333,1
3.463771,1
0.799961333,1
0.554483,1
3.675020333,1
2.883232667,1
3.390272,1
1.272121667,1
0.758677667,1
1.889906333,1
0.047654667,1
0.118367,1
0.082521667,1
0.124933667,1
2.872824667,1
0.035467,1
2.666004333,1
0.669100667,1
0.301411,1
0.314385,1
0.031674667,1
2.811679667,1
0.468263667,1
3.933414,1
3.724904,1
2.931175667,1
0.121854333,1
1.736553667,1
3.537464667,1
0.139380667,1
0.552827333,1
3.354909667,1
3.714870333,1
1.933207333,1
0.850653333,1
0.048026,1
2.428693,1
2.235359333,1
0.555583,1
3.175158333,1
0.401622,1
3.911778333,1
3.479991,1
3.762347,1
0.388731,1
3.677259,1
0.181133667,1
3.015821667,1
0.230960667,1
0.014111,1
1.978768667,1
2.109388333,1
1.449511667,1
0.716265,1
0.726665333,1
3.40835,1
3.613804667,1
0.237763667,1
0.011838,1
2.539679667,1
1.055806667,1
3.847011667,1
0.087978667,1
0.031339333,1
3.066990667,1
0.037510667,1
0.068692,1
0.052447333,1
3.350399,1
0.727745667,1
0.032578,1
3.886223,1
0.012425667,1
0.544889,1
2.286344333,1
0.908446333,1
0.067060333,1
0.660988667,1
0.02613,1
0.235248667,1
3.045461667,1
3.875777667,1
0.045494333,1
0.294264333,1
1.815521667,1
1.37542,1
0.529746667,1
1.617993333,0
1.598271333,0
0.709516,0
1.601155667,0
0.034219667,0
0.193158667,0
3.598552333,0
0.028314,0
0.016725333,0
0.791369,0
3.6165,0
0.620456667,0
3.476533,0
1.027311,0
1.047842667,0
3.73473,0
3.801825,0
2.728692667,0
1.491167333,0
0.439623667,0
2.334226,0
3.691401333,0
1.709295667,0
2.455395667,0
0.43724,0
0.684831667,0
2.836869667,0
2.080836333,0
2.778777333,0
2.404557,0
2.575192333,0
1.536020333,0
0.169204667,0
0.203919333,0
3.955087667,0
3.816001333,0
0.307567333,0
1.608767,0
1.731136,0
0.988609333,0
0.185142667,0
2.611400333,0
0.127244333,0
3.516482333,0
0.721999667,0
3.339505667,0
0.890748333,0
3.835788667,0
2.376523,0
1.347980667,0
1.595272667,0
2.247313,0
2.008577667,0
1.90032,0
3.679708333,0
0.577649667,0
2.564774333,0
1.828127667,0
3.095351667,0
3.184185333,0
2.801969333,0
2.972021667,0
0.937283,0
0.866919667,0
1.499860667,0
1.044655,0
0.717960667,0
3.126061333,0
0.134044667,0
0.199093,0
3.512773667,0
0.357473667,0
2.082802333,0
0.642886667,0
3.110155667,0
0.700275333,0
2.315215667,0
0.160004667,0
3.131794667,0
3.487291333,0
0.214813667,0
3.69872,0
0.224062667,0
2.460178667,0
0.311614333,0
1.619866333,0
3.044120667,0
0.725109667,0
1.561979,0
3.644556667,0
0.915903667,0
3.878074,0
0.195817,0
3.770907667,0
2.820305667,0
3.173589667,0
0.174771667,0
3.785902,0
1.187224,0
3.814397333,0
0.153119333,0
0.218182,0
1.388379667,0
0.104640667,0
2.335086333,0
1.421137,0
3.502822,0
0.110215333,0
3.756862,0
1.713265667,0
1.046448333,0
0.451607667,0
3.013564667,0
0.199554,0
0.163383667,0
1.1759,0
2.802674333,0
2.481207,0
0.230735,0
0.131152667,0
0.070687333,0
1.818934333,0
1.170543667,0
2.72344,0
0.272405667,0
1.160054333,0
3.157616667,0
3.891692,0
3.933245667,0
2.486449333,0
0.872954,0
2.420573333,0
3.624205333,0
0.634694333,0
2.925624,0
1.008989667,0
3.634291,0
0.360410333,0
3.010858,0
1.278929,0
0.021723,0
0.056659667,0
0.394783,0
0.305812,0
1.500335667,0
3.446415,0
1.668803667,0
2.160471667,0
0.218090667,0
0.94572,0
3.805696,0
0.119192667,0
1.269471,0
1.631715333,0
0.764360667,0
2.342205333,0
0.412500667,0
3.96031,0
3.11971,0
0.230986,0
2.164027667,0
0.191176,0
3.719052667,0
0.709084667,0
2.177855333,0
1.102690333,0
3.716966333,0
3.134067667,0
2.14787,0
3.916511333,0
1.278606,0
2.840108667,0
2.658194667,0
2.474177667,0
3.239210333,0
0.378496667,0
3.301856,0
1.166392667,0
2.733228667,0
0.786727,0
0.130127667,0
3.665025333,0
1.206473667,0
0.894688333,0
2.249406333,0
3.505400333,0
1.649115333,0
0.423466667,0
3.885114333,0
0.154688,0
0.217683333,0
1.652760333,0
3.162792333,0
2.383194667,0
3.660153,0
3.685322,0
3.934347,0
3.007408,0
1.471915,0
3.863141,0
3.956251333,0
0.508923,0
3.846268,0
3.591238,0
0.254244667,0
1.802196333,0
2.946698667,0
3.572182333,0
3.899504333,0
0.666272667,0
3.354175667,0
0.563381333,0
0.264993,0
3.068376667,0
1.872606667,0
0.342420667,0
2.667726,0
0.499807333,0
1.481235333,0
2.101472333,0
2.109079,0
1.845386667,0
3.772254333,0
3.905042667,0
1.27832,0
1.904423333,0
3.70933,0
3.024334333,0
1.110911333,0
2.376623,0
1.2881,0
0.202845333,0
0.09687,0
2.078843,0
0.930312333,0
1.353748667,0
3.400297333,0
3.587116667,0
3.672464,0
1.737905333,0
1.613064333,0
0.361968,0
3.496496333,0
3.134847,0
2.657835667,0
2.247682333,0
3.893067333,0
3.819503,0
3.918028333,0
1.820884667,0
2.166874,0
3.864519,0
1.688203667,0
3.70943,0
0.249971,0
3.91837,0
3.689448333,0
2.662838333,0
1.666297667,0
1.033806,0
2.749479667,0
1.936659667,0
0.205097667,0
3.485838333,0
1.223663,0
3.313120333,0
2.519462,0
1.302754333,0
0.646602,0
0.101031333,0
3.935545,0
2.110250667,0
2.993441667,0
0.06525,0
3.798098,0
3.941939667,0
0.149163333,0
1.050283333,0
0.312247,0
3.625297667,0
0.099106,0
1.620199333,0
0.860645,0
3.219165,0
0.027167333,0
1.01202,0
2.247970333,0
3.824903333,0
3.203893,0
2.474209667,0
3.785953667,0
3.114418333,0
0.280205333,0
3.850853667,0
0.083325667,0
3.244057667,0
0.089755,0
2.553960333,0
3.364018667,0
2.797021667,0
