3245.271597,0
3455.499614,0
2973.118439,0
3228.648265,0
3333.252044,0
3095.389591,0
3637.763179,0
2828.372819,0
1649.244824,0
2463.212297,0
2102.437331,0
1932.014419,0
1501.530134,0
2447.829734,0
2142.552810,0
2289.468183,0
2546.556914,0
2148.004793,0
1504.260679,0
2933.820870,0
2439.865799,0
1964.308347,0
2206.401838,0
2175.739407,0
3380.517709,0
2692.176861,0
3129.389077,0
3218.237288,0
2239.974888,0
2152.238396,0
3109.024114,0
1466.063307,0
2154.185277,0
3338.138937,0
1578.824442,0
3466.481816,0
2171.216097,0
2043.698872,0
1413.413108,0
2404.242689,0
2491.274625,0
3047.366314,0
1640.314234,0
1750.601054,0
3753.644687,0
3963.287286,0
2953.750264,0
1542.495300,0
2167.186684,0
2372.850231,0
2108.599243,0
2880.415285,0
2425.523096,0
2425.864289,0
1901.156575,0
2152.927200,0
2544.919392,0
2849.735107,0
2091.220091,0
2785.270994,0
1611.175022,0
3351.952237,0
2538.721493,0
4096.599175,0
1802.100960,0
806.486319,0
2096.963141,0
2485.992873,0
2456.828178,0
2534.008128,0
1769.250834,0
2411.784542,0
1764.044052,0
1613.542449,0
2572.556584,0
1512.603609,0
2954.864616,0
3022.001039,0
3562.668684,0
2094.432766,0
2716.889487,0
2212.108175,0
3068.206251,0
1544.557854,0
1645.853243,0
1801.314613,0
3853.993710,0
1372.946397,0
1391.010739,0
4286.681472,0
2827.641195,0
2891.820538,0
2136.337982,0
2375.308090,0
3303.090516,0
2426.594700,0
1830.329043,0
1398.728092,0
2297.011362,0
2803.970459,0
1828.911813,0
2862.515458,0
2226.676083,0
3666.267421,0
3487.726037,0
3358.994483,0
1866.676295,0
3617.543807,0
3712.267138,0
4258.351448,0
1506.620450,0
1769.898452,0
3492.498533,0
3262.218670,0
3298.896512,0
2899.514132,0
2756.188690,0
2312.984409,0
2340.684755,0
1724.926416,0
1934.885689,0
3198.180961,0
3468.664355,0
3844.138770,0
2946.208037,0
2221.913404,0
2361.294045,0
2348.025043,0
2774.053198,0
1876.992782,0
1710.036258,0
4036.254079,0
2788.905693,0
3960.793536,0
2091.401048,0
3266.675713,0
3193.130199,0
3502.988955,0
2715.568350,0
3206.759632,0
3181.211229,0
1825.505965,0
2145.858268,0
3307.977281,0
2227.906955,0
2032.144552,1
1681.965014,1
2427.318211,1
2473.190729,1
2253.476937,1
741.209155,1
2001.379689,1
2282.588732,1
1882.593084,1
3426.257328,1
2211.872865,1
2519.636133,1
1824.832409,1
2754.219654,1
1921.746401,1
2039.296355,1
1890.994297,1
2705.371197,1
2209.579940,1
3074.520816,1
3878.598515,1
4243.650180,1
2552.733274,1
3201.405477,1
2177.974834,1
1697.184210,1
2113.001617,1
4071.365182,1
2807.012186,1
2164.259062,1
1535.976691,1
3146.687464,1
5004.124524,1
4401.351975,1
2481.523834,1
2837.377544,1
3822.197754,1
2133.188006,1
1974.978688,1
2938.105155,1
2886.072252,1
3288.742671,1
1288.650449,1
2117.390745,1
2508.679790,1
2841.034438,1
2875.760394,1
2001.047410,1
2294.607622,1
4456.776218,1
3835.199733,1
1154.433919,1
1501.655306,1
2529.074340,1
2142.624773,1
2623.195634,1
3732.072126,1
1945.704594,1
2557.354768,1
3173.328912,1
3183.753869,1
2998.255697,1
1358.905866,1
1174.136719,1
1704.891128,1
2285.633499,1
2426.087922,1
2169.727422,1
3507.645965,1
3427.458171,1
1572.173359,1
1500.155200,1
1354.297438,1
2579.954484,1
2880.182504,1
2706.005551,1
2076.545366,1
2912.634003,1
2034.329779,1
3462.937336,1
3208.369993,1
1873.731099,1
1345.901440,1
2526.063999,1
2065.434610,1
2016.716264,1
1958.716030,1
2064.112495,1
2175.725826,1
2654.349606,1
1213.228010,1
1854.016217,1
3735.290669,1
1974.950276,1
2394.496024,1
2522.906767,1
2502.474643,1
2191.283285,1
1659.089066,1
3769.790820,1
1405.297839,1
1808.051645,1
2203.215016,1
1566.776633,1
1662.989688,1
1615.400048,1
2290.999666,1
1341.607126,1
2660.413727,1
2963.875883,1
1571.064603,1
1395.619789,1
1677.403332,1
1665.624675,1
1026.857152,1
1412.241184,1
1736.272369,1
1710.289210,1
1876.391500,1
1661.785738,1
1899.446322,1
2433.853425,1
1141.746918,1
1743.665899,1
2103.998441,1
1859.892392,1
4827.987670,1
4424.967031,1
2031.660606,1
1179.790222,1
2140.220632,1
1573.947813,1
2172.070811,1
1335.991193,1
2832.297474,1
2640.973704,1
2595.629545,1
1165.623960,1
4061.489893,1
3123.651909,1
1798.022929,1
2412.392902,1
2870.397815,1
2637.755178,1
1668.976051,1
1481.608483,1
1918.011053,1
2844.089079,1
2355.752279,1
1497.036430,1
2788.393478,1
3223.576478,1
1960.798189,1
2063.752084,1
2290.056255,1
2584.926228,1
1720.375549,1
2149.191546,1
1240.615382,1
1562.896947,1
1588.382791,1
1990.761139,1
1639.665015,1
3434.504432,1
2589.864549,1
2252.157840,1
4339.119778,1
3420.201836,1
2134.531412,1
2037.850166,1
2940.819236,1
3040.660823,1
1861.779619,1
2268.945409,1
1475.048019,1
3022.980692,1
2624.099070,1
2796.957865,1
2889.047389,1
1528.060475,1
961.871670,1
1437.561814,1
1749.929664,1
2682.519943,1
2256.713201,1
1462.244030,1
2514.904726,1
2710.304366,1
2962.844717,1
2044.170902,1
2122.545312,1
2392.714850,1
1596.953712,1
1232.119015,1
2541.759881,1
1832.788909,1
2472.782037,1
2383.631312,1
2659.759863,1
2158.709860,1
1902.444215,1
1432.739028,1
2001.375857,1
1922.098652,1
1947.040096,1
2291.860300,1
2317.522290,1
1429.284646,1
2474.790740,1
2331.392892,1
1663.507481,1
2477.074693,1
2004.041301,1
2562.103435,1
2840.085515,1
2040.323783,1
1898.310541,1
3663.037428,1
2669.902446,1
3420.220001,1
2606.102571,1
2098.863526,1
1933.840414,1
1777.831313,1
2253.258347,1
2183.310753,1
1436.492415,1
2386.076643,1
1366.542905,1
2301.541188,1
1258.897858,1
1869.004975,1
2080.090070,1
1598.594029,1
2546.505748,1
2747.748629,1
3018.133164,1
3596.292206,1
1950.915068,1
1370.963961,1
3466.364076,1
2436.238791,1
2569.199032,1
2712.079269,1
3411.829299,1
2214.344853,1
3506.591189,1
1713.228870,1
1311.607686,1
3337.545147,1
1855.110068,1
2253.422826,1
1751.518213,1
2356.142345,1
4265.491049,1
3666.332256,1
5074.890339,1
2701.929036,1
2534.460155,1
1481.716370,1
3252.658018,1
2290.393427,1
1278.537445,1
2493.215177,1
3270.072773,1
2236.819674,1
2852.849660,1
2492.956923,1
1624.677410,1
1806.433152,1
2057.992872,1
851.921789,1
4036.014749,1
2177.049034,1
4894.539265,1
1541.246795,1
2737.373682,1
3372.998586,1
1928.336190,1
1694.451379,1
1809.925920,1
1239.133068,1
2748.513058,1
1590.457734,1
3986.786913,1
1086.545503,1
2801.994487,1
1986.547102,1
1899.854493,1
884.412916,1
2333.753295,1
1617.590921,1
1530.376240,1
1778.093548,1
2076.377126,1
1311.294937,1
1756.878893,1
3806.123389,1
2983.648746,1
1277.626195,1
2899.788337,0
2356.324456,0
1957.855814,0
3300.682623,0
1987.359509,0
3152.559092,0
2531.531905,0
2008.600534,0
1757.591601,0
1862.724037,0
3233.468478,0
1931.100391,0
3183.342158,0
2225.351832,0
3903.888504,0
3745.608566,0
2729.073150,0
1988.876414,0
1150.442634,0
2498.656625,0
2697.238663,0
2993.966436,0
2728.357277,0
2029.425566,0
1265.059145,0
2343.344073,0
1431.861386,0
3225.887509,0
2279.429747,0
2424.658874,0
2935.643743,0
2009.358087,0
2950.038721,0
2979.298247,0
3193.882904,0
2985.234060,0
1880.356829,0
2117.708404,0
1823.383096,0
1417.833157,0
3125.592000,0
2805.420817,0
1994.711627,0
3766.466762,0
2530.548477,0
3324.846743,0
1932.777242,0
3223.218687,0
2594.813412,0
1864.003500,0
3211.797659,0
2123.208846,0
2902.835632,0
2651.531984,0
3271.761056,0
2374.835886,0
2998.756929,0
2718.483174,0
2441.237221,0
3344.286053,0
2982.329364,0
1889.109424,0
2748.057193,0
2680.577235,0
2556.290912,0
2441.867868,0
2152.948684,0
4550.389023,0
2588.090581,0
2373.692584,0
2654.349843,0
2401.144279,0
1581.978238,0
2216.909268,0
2239.664029,0
2288.220739,0
3412.582815,0
2115.906784,0
2635.473406,0
3284.017283,0
2186.388153,0
3007.802480,0
2783.935863,0
1958.086476,0
2710.371564,0
1355.471292,0
1613.821242,0
2173.268173,0
2075.886555,0
2513.551476,0
1911.499325,0
2761.797285,0
2516.786776,0
3019.866445,0
2131.347787,0
2938.353446,0
2012.374501,0
2737.627837,0
3498.526579,0
4211.989483,0
2464.127299,0
2537.153735,0
1885.101771,0
2035.381171,0
1902.700941,0
1999.735126,0
2189.170724,0
1409.804188,0
3609.374344,0
1493.929645,0
1924.503602,0
2137.864315,0
1839.960736,0
3082.303476,0
2209.044308,0
4179.767924,0
2683.229790,0
2657.931450,0
2260.030399,0
1900.464246,0
3629.710798,0
2467.558712,0
2296.388794,0
2965.701867,0
2193.948715,0
1764.315118,0
2704.919192,0
3911.657301,0
3444.332579,0
2595.654012,0
1740.103338,0
4829.710804,0
2838.728434,0
3685.926122,0
3892.438578,0
1993.178899,0
2727.522740,0
1426.109200,0
3540.051302,0
1706.782523,0
1858.507040,0
2396.786293,0
1884.834047,0
2544.374585,0
4105.875264,0
2575.225018,0
3403.303137,0
2037.730144,0
2503.039837,0
3367.366365,0
4006.904536,0
2114.898980,0
3243.171557,0
3512.340637,0
3979.505511,0
1962.400666,0
2166.481092,0
3811.614364,0
2446.191552,0
2838.795065,0
3014.739300,0
2067.017203,0
4184.433177,0
1733.829444,0
2707.621521,0
1475.307561,0
4241.741232,0
3456.630636,0
2636.445606,0
3567.385463,0
2640.387646,0
2211.701963,0
1978.619937,0
2994.162692,0
1940.482230,0
2018.125657,0
3229.946644,0
2637.539637,0
3341.582978,0
2413.075969,0
1800.141698,0
2163.346712,0
2404.158563,0
1826.087266,0
3160.671983,0
3142.418436,0
2314.784713,0
1821.083215,0
3066.520209,0
1726.201929,0
2188.419530,0
2489.617583,0
1820.264899,0
2609.199956,0
4092.630193,0
4482.415829,0
4869.889181,0
2275.407655,0
2380.219362,0
3371.135082,0
4546.999793,0
2763.915614,0
3599.491244,0
3670.486153,0
2077.932174,0
3026.693610,0
2401.007408,0
2710.513494,0
3796.397880,0
2051.052712,0
1855.340258,0
2121.902162,0
2412.720340,0
2181.470666,0
2568.555640,0
1658.276209,0
3251.590040,0
1379.097063,0
2110.739774,0
2434.146020,0
2961.998574,0
3124.600135,0
3760.072129,0
4527.125595,0
2057.284131,0
1937.671430,0
1847.519757,0
2340.468681,0
2789.047480,0
2283.984417,0
2291.133387,0
2331.388476,0
1813.826235,0
3226.032031,0
2015.597435,0
2520.477217,0
2837.589394,0
2342.566359,0
2691.818562,0
2559.213748,0
2933.983450,0
1127.595556,0
2648.128333,0
3304.508340,0
2577.033884,0
2460.093401,0
3747.806791,0
3405.883997,0
3936.627808,0
1420.372724,0
1471.090485,0
2946.920781,0
1427.301069,0
2997.311461,0
2628.157823,0
3155.608194,0
3279.938890,0
1945.152147,0
2339.786470,0
1766.382038,0
2134.444649,0
2303.239224,0
1580.477882,0
3532.887249,0
2426.031524,0
3107.525049,0
1212.019818,0
1804.761318,0
2168.740419,0
1916.140075,0
3119.429681,0
2456.524015,0
3766.301705,0
2807.884393,0
4498.250472,0
4814.725901,0
2440.727120,0
3518.150759,0
1414.543815,0
2507.632024,0
2286.256916,0
2577.133499,0
1691.828662,0
3217.687634,0
1116.452529,0
2057.755796,0
2515.809035,0
3421.462514,0
3724.066402,0
2300.067718,0
2940.359161,0
3616.455069,0
2255.138661,0
3493.306715,0
2147.785546,0
2718.444434,0
3070.622791,0
2867.145677,0
2806.779854,0
2333.297489,0
